0,15.9381293919814,0,0,0,3.34783083368609,0,0,0,0,0
0,0,12.3339924618904,0,0,0,5.44681831308981,0,0,0,0
0,0,0,9.19959167334673,0,0,0,4.0626378371287,0,0,0
0,0,0,0,6.61807672670329,0,0,0,2.92261573580777,0,0
0,0,0,0,0,0,0,0,0,6.25072588367811,0
0,0,0,0,0,0,3.4264393952833,0,0,0,0
0,0,0,0,0,0,0,7.07689600575645,0,0,0
0,0,0,0,0,0,0,0,8.59934920493311,0,0
0,0,0,0,0,0,0,0,0,9.45613967652253,0
0,0,0,0,0,0,0,0,0,0,0
0.806048448816796,1.31141734006542,0.978150755258469,0.703670008239442,0.0271987774061593,0.173287347066122,1.98564928456369,2.41282237127024,2.6532219394918,9.1737855454669,0
0,15.8649939688621,0,0,0,3.34969127218699,0,0,0,0,0
0,0,12.2504335749545,0,0,0,5.43787613959375,0,0,0,0
0,0,0,9.15390050939004,0,0,0,4.06335113619321,0,0,0
0,0,0,0,6.59807620454876,0,0,0,2.9288414384805,0,0
0,0,0,0,0,0,0,0,0,6.2143001651616,0
0,0,0,0,0,0,3.41731418698851,0,0,0,0
0,0,0,0,0,0,0,7.0863989196464,0,0,0
0,0,0,0,0,0,0,0,8.61645835883201,0,0
0,0,0,0,0,0,0,0,0,9.46421722685272,0
0,0,0,0,0,0,0,0,0,0,0
0.802349727786805,1.30253290353119,0.973292621536871,0.701543443654145,0.0269302286475401,0.172825852507358,1.99140424449115,2.42137839639463,2.65961337085349,9.21230795626843,0
0,15.7980764185995,0,0,0,3.35313234456942,0,0,0,0,0
0,0,12.1678446092674,0,0,0,5.42966515862895,0,0,0,0
0,0,0,9.10680280725046,0,0,0,4.06373709468357,0,0,0
0,0,0,0,6.57685050739747,0,0,0,2.93479662142738,0,0
0,0,0,0,0,0,0,0,0,6.1795262614869,0
0,0,0,0,0,0,3.40914932293015,0,0,0,0
0,0,0,0,0,0,0,7.09544631513677,0,0,0
0,0,0,0,0,0,0,0,8.6333663056123,0,0
0,0,0,0,0,0,0,0,0,9.47245831536384,0
0,0,0,0,0,0,0,0,0,0,0
0.798965466920436,1.29375159431311,0.968284937005421,0.699286611781986,0.0266709848859819,0.172412926005926,1.99704870352269,2.42990416845061,2.66607044972375,9.2501472764302,0
0,15.7373446872371,0,0,0,3.35813692974648,0,0,0,0,0
0,0,12.0863974950298,0,0,0,5.42221404847783,0,0,0,0
0,0,0,9.05840718044692,0,0,0,4.06379567055546,0,0,0
0,0,0,0,6.55440635162677,0,0,0,2.9404497091864,0,0
0,0,0,0,0,0,0,0,0,6.1472216574266,0
0,0,0,0,0,0,3.40199258904693,0,0,0,0
0,0,0,0,0,0,0,7.10511454874245,0,0,0
0,0,0,0,0,0,0,0,8.65133917594062,0,0
0,0,0,0,0,0,0,0,0,9.48224845125969,0
0,0,0,0,0,0,0,0,0,0,0
0.795894045133423,1.28509169296831,0.963139250045458,0.696900226744788,0.0264244478025084,0.172050984268395,2.00259035535737,2.4383969472903,2.6725900998415,9.28730641295169,0
0,15.6827575387488,0,0,0,3.36468649697213,0,0,0,0,0
0,0,12.0062556918456,0,0,0,5.41554959883638,0,0,0,0
0,0,0,9.00882496967915,0,0,0,4.06352837869872,0,0,0
0,0,0,0,6.53075572106491,0,0,0,2.9457707969234,0,0
0,0,0,0,0,0,0,0,0,6.11821628877351,0
0,0,0,0,0,0,3.39588667605778,0,0,0,0
0,0,0,0,0,0,0,7.11594774556625,0,0,0
0,0,0,0,0,0,0,0,8.67101650146083,0,0
0,0,0,0,0,0,0,0,0,9.49428393073094,0
0,0,0,0,0,0,0,0,0,0,0
0.793133376971923,1.27657057941246,0.957867399007853,0.694385562728314,0.0261940169466826,0.171742186317758,2.00803172633516,2.44685292540072,2.67916848851161,9.32382220544605,0
0,15.6342648418959,0,0,0,3.37276162644184,0,0,0,0,0
0,0,11.927574641265,0,0,0,5.40969776372685,0,0,0,0
0,0,0,8.95817027616431,0,0,0,4.06293902847392,0,0,0
0,0,0,0,6.50591589946589,0,0,0,2.95073217397589,0,0
0,0,0,0,0,0,0,0,0,6.09335274030354,0
0,0,0,0,0,0,3.39086956981009,0,0,0,0
0,0,0,0,0,0,0,7.1264368767529,0,0,0
0,0,0,0,0,0,0,0,8.6905225192736,0,0
0,0,0,0,0,0,0,0,0,9.50650358749454,0
0,0,0,0,0,0,0,0,0,0,0
0.790680927119411,1.26820478104014,0.952481515755721,0.691744457435732,0.0259830885385419,0.171488453234694,2.01337950579261,2.45526925024922,2.68580212208298,9.35975423417767,0
0,15.5918110490329,0,0,0,3.38234290348134,0,0,0,0,0
0,0,11.8504954519358,0,0,0,5.4046825060509,0,0,0,0
0,0,0,8.90655424713441,0,0,0,4.06203328483366,0,0,0
0,0,0,0,6.4799081709848,0,0,0,2.95530940537708,0,0
0,0,0,0,0,0,0,0,0,6.07344896881068,0
0,0,0,0,0,0,3.38697347829952,0,0,0,0
0,0,0,0,0,0,0,7.13658391026661,0,0,0
0,0,0,0,0,0,0,0,8.70981080080105,0,0
0,0,0,0,0,0,0,0,0,9.51885186742356,0
0,0,0,0,0,0,0,0,0,0,0
0.788533886331834,1.26000930129112,0.946993418069383,0.688979173914618,0.0257949085967617,0.171291413893307,2.01864324015207,2.46364399898545,2.69248790779972,9.39518182800771,0
0,15.5553618457325,0,0,0,3.39341613141971,0,0,0,0,0
0,0,11.7751755773343,0,0,0,5.40053721338927,0,0,0,0
0,0,0,8.85410710732958,0,0,0,4.06082613177023,0,0,0
0,0,0,0,6.45277011412918,0,0,0,2.9594850768392,0,0
0,0,0,0,0,0,0,0,0,6.05935772886005,0
0,0,0,0,0,0,3.38423363126958,0,0,0,0
0,0,0,0,0,0,0,7.14643718604111,0,0,0
0,0,0,0,0,0,0,0,8.72889148511831,0,0
0,0,0,0,0,0,0,0,0,9.53133411369072,0
0,0,0,0,0,0,0,0,0,0,0
0.786690519205195,1.25200088147824,0.941416952152792,0.686093707716395,0.025632815892795,0.171152849988218,2.02383632128448,2.47197989916464,2.69922754885164,9.4302280324805,0
0,15.5259641895918,0,0,0,3.40620513913075,0,0,0,0,0
0,0,11.7026212073106,0,0,0,5.39768953468956,0,0,0,0
0,0,0,8.80160526139753,0,0,0,4.05963198191375,0,0,0
0,0,0,0,6.42501444402478,0,0,0,2.9634610092329,0,0
0,0,0,0,0,0,0,0,0,6.05236755312444,0
0,0,0,0,0,0,3.38292911570454,0,0,0,0
0,0,0,0,0,0,0,7.15657009098254,0,0,0
0,0,0,0,0,0,0,0,8.74841658016771,0,0
0,0,0,0,0,0,0,0,0,9.54465472696484,0
0,0,0,0,0,0,0,0,0,0,0
0.785203774145941,1.24428650519314,0.935834669582675,0.68314257350977,0.0255019258299107,0.171086875950621,2.02912108718937,2.48046170082881,2.70622098748368,9.46573965608582,0
0,15.5028949962307,0,0,0,3.42054900553865,0,0,0,0,0
0,0,11.6325313999669,0,0,0,5.39597188252014,0,0,0,0
0,0,0,8.74884862347972,0,0,0,4.05832026593885,0,0,0
0,0,0,0,6.39644601139935,0,0,0,2.96711570060836,0,0
0,0,0,0,0,0,0,0,0,6.05253407371401,0
0,0,0,0,0,0,3.38296336695669,0,0,0,0
0,0,0,0,0,0,0,7.16677094385113,0,0,0
0,0,0,0,0,0,0,0,8.76808034355031,0,0
0,0,0,0,0,0,0,0,0,9.55847135853992,0
0,0,0,0,0,0,0,0,0,0,0
0.784037082179168,1.23683417465259,0.930225296139042,0.680105021959434,0.0254021018553843,0.171088608159472,2.03443774791435,2.48900310950586,2.71337191953972,9.50154864318074,0
0,15.4853817046896,0,0,0,3.43627255135493,0,0,0,0,0
0,0,11.5644959914525,0,0,0,5.39516627958369,0,0,0,0
0,0,0,8.69557554343373,0,0,0,4.05673254115959,0,0,0
0,0,0,0,6.36683439103626,0,0,0,2.97031076314249,0,0
0,0,0,0,0,0,0,0,0,6.05854725544896,0
0,0,0,0,0,0,3.38420053815889,0,0,0,0
0,0,0,0,0,0,0,7.17677242897958,0,0,0
0,0,0,0,0,0,0,0,8.78751091491949,0,0
0,0,0,0,0,0,0,0,0,9.57236749658659,0
0,0,0,0,0,0,0,0,0,0,0
0.783151372122802,1.22960027899887,0.924561011752019,0.676956553000082,0.025327503242103,0.171151176350733,2.03971039544194,2.49749856182081,2.72056245853662,9.53739658515633,0
0,15.4733929370504,0,0,0,3.45336433464786,0,0,0,0,0
0,0,11.4986270968884,0,0,0,5.39529536922441,0,0,0,0
0,0,0,8.64189643266673,0,0,0,4.05488142228387,0,0,0
0,0,0,0,6.33621470527851,0,0,0,2.9730297608919,0,0
0,0,0,0,0,0,0,0,0,6.06865604018685,0
0,0,0,0,0,0,3.38666126658381,0,0,0,0
0,0,0,0,0,0,0,7.18660878263336,0,0,0
0,0,0,0,0,0,0,0,8.80670460645433,0,0
0,0,0,0,0,0,0,0,0,9.58633186232737,0
0,0,0,0,0,0,0,0,0,0,0
0.782545057082928,1.2225967389229,0.918853555964745,0.673700901030656,0.0252705472186214,0.171275624225451,2.0449486966188,2.5059469769264,2.72778964983195,9.57341208008893,0
0,15.4668420810249,0,0,0,3.47179949363476,0,0,0,0,0
0,0,11.4350098692594,0,0,0,5.39637200345192,0,0,0,0
0,0,0,8.58792348693987,0,0,0,4.052782712831,0,0,0
0,0,0,0,6.30463396355026,0,0,0,2.9752624344959,0,0
0,0,0,0,0,0,0,0,0,6.08079814382154,0
0,0,0,0,0,0,3.39035251878772,0,0,0,0
0,0,0,0,0,0,0,7.19631512551018,0,0,0
0,0,0,0,0,0,0,0,8.82566032866021,0,0
0,0,0,0,0,0,0,0,0,9.60035228864081,0
0,0,0,0,0,0,0,0,0,0,0
0.782213756764804,1.21583260835484,0.913114858041808,0.670343064349368,0.0252224723715635,0.171462304107401,2.05016250461989,2.51434782894501,2.73505011890086,9.60970236108074,0
0,15.4656495752715,0,0,0,3.49155502697079,0,0,0,0,0
0,0,11.3737278154285,0,0,0,5.39841011397721,0,0,0,0
0,0,0,8.53376684634077,0,0,0,4.05045287495523,0,0,0
0,0,0,0,6.27213999466994,0,0,0,2.97699960863838,0,0
0,0,0,0,0,0,0,0,0,6.09280173453635,0
0,0,0,0,0,0,3.39528157043571,0,0,0,0
0,0,0,0,0,0,0,7.20592601727208,0,0,0
0,0,0,0,0,0,0,0,8.84437724797976,0,0
0,0,0,0,0,0,0,0,0,9.61441682515442,0
0,0,0,0,0,0,0,0,0,0,0
0.782153447465703,1.20931676619909,0.907356628678826,0.666888128377195,0.025174201277423,0.171711583953069,2.05536158854591,2.52270070857014,2.74234057718218,9.64635544650628,0
0,15.4697314459554,0,0,0,3.51260683703003,0,0,0,0,0
0,0,11.3148570913063,0,0,0,5.40142227192473,0,0,0,0
0,0,0,8.47953424560274,0,0,0,4.04790932663559,0,0,0
0,0,0,0,6.23878308130315,0,0,0,2.97823430351309,0,0
0,0,0,0,0,0,0,0,0,6.10247088068445,0
0,0,0,0,0,0,3.40145320767294,0,0,0,0
0,0,0,0,0,0,0,7.2154754676601,0,0,0
0,0,0,0,0,0,0,0,8.86285533660885,0,0
0,0,0,0,0,0,0,0,0,9.62851372518799,0
0,0,0,0,0,0,0,0,0,0,0
0.782359882327057,1.20305730976816,0.901590322818947,0.663341439441297,0.0251166980776425,0.172023705815008,2.06055560775968,2.53100543544309,2.74965777793153,9.68343855022135,0
0,15.4789971132559,0,0,0,3.53492894431065,0,0,0,0,0
0,0,11.2584685739621,0,0,0,5.40541988082828,0,0,0,0
0,0,0,8.42533383934915,0,0,0,4.04517086237934,0,0,0
0,0,0,0,6.20461726858048,0,0,0,2.97896156353852,0,0
0,0,0,0,0,0,0,0,0,6.1075447895164,0
0,0,0,0,0,0,3.4088698599212,0,0,0,0
0,0,0,0,0,0,0,7.22506514005522,0,0,0
0,0,0,0,0,0,0,0,8.88117849167202,0,0
0,0,0,0,0,0,0,0,0,9.6427213944703,0
0,0,0,0,0,0,0,0,0,0,0
0.782828480402316,1.19706177509795,0.895827440052699,0.659708743914734,0.0250408060366389,0.172398792557821,2.06575426976173,2.53926203514561,2.7569984204639,9.72099916038678,0
0,15.4933582957474,0,0,0,3.55849590193122,0,0,0,0,0
0,0,11.2046221907312,0,0,0,5.41041218476221,0,0,0,0
0,0,0,8.37126444406204,0,0,0,4.04225578417436,0,0,0
0,0,0,0,6.1696950563296,0,0,0,2.97917867911326,0,0
0,0,0,0,0,0,0,0,0,6.10590922256824,0
0,0,0,0,0,0,3.41753165599857,0,0,0,0
0,0,0,0,0,0,0,7.23554435282222,0,0,0
0,0,0,0,0,0,0,0,8.90036013446706,0,0
0,0,0,0,0,0,0,0,0,9.65812763148006,0
0,0,0,0,0,0,0,0,0,0,0
0.783554776982328,1.19133653399012,0.890078487086669,0.655995623865294,0.0249380917925919,0.172836850696278,2.07096498492064,2.54747037098622,2.76435929775249,9.759064367674,0
0,15.5127171264121,0,0,0,3.58327923508455,0,0,0,0,0
0,0,11.1533760941456,0,0,0,5.41640766597538,0,0,0,0
0,0,0,8.31742956967719,0,0,0,4.0391843937573,0,0,0
0,0,0,0,6.13407445513849,0,0,0,2.97888462155106,0,0
0,0,0,0,0,0,0,0,0,6.09529399470648,0
0,0,0,0,0,0,3.42743668594881,0,0,0,0
0,0,0,0,0,0,0,7.24715261939264,0,0,0
0,0,0,0,0,0,0,0,8.9206738890457,0,0
0,0,0,0,0,0,0,0,0,9.67501655204615,0
0,0,0,0,0,0,0,0,0,0,0
0.78453382258067,1.18588776953845,0.884354469661844,0.652208247295164,0.0247996309880278,0.173337783637074,2.07619269743657,2.55562975794203,2.77173670583687,9.79764789478145,0
0,15.5369753864761,0,0,0,3.60924998737028,0,0,0,0,0
0,0,11.1047800631522,0,0,0,5.42341277924061,0,0,0,0
0,0,0,8.26392678019602,0,0,0,4.0359769307513,0,0,0
0,0,0,0,6.09781344550674,0,0,0,2.97808037008826,0,0
0,0,0,0,0,0,0,0,0,6.07350416652434,0
0,0,0,0,0,0,3.43858087463298,0,0,0,0
0,0,0,0,0,0,0,7.2586948384037,0,0,0
0,0,0,0,0,0,0,0,8.94062173835846,0,0
0,0,0,0,0,0,0,0,0,9.69174908436025,0
0,0,0,0,0,0,0,0,0,0,0
0.785760649921372,1.18072077451234,0.878665761315062,0.648352779007325,0.024616931827655,0.173901385285738,2.08144443939261,2.56374026995059,2.77912736132623,9.83673856573455,0
0,15.5660320806637,0,0,0,3.63637792605084,0,0,0,0,0
0,0,11.0588775357573,0,0,0,5.43143214961674,0,0,0,0
0,0,0,8.21085029696769,0,0,0,4.03265388210343,0,0,0
0,0,0,0,6.06097091940819,0,0,0,2.97676856949192,0,0
0,0,0,0,0,0,0,0,0,6.03835592787391,0
0,0,0,0,0,0,3.45095810007911,0,0,0,0
0,0,0,0,0,0,0,7.27032007838488,0,0,0
0,0,0,0,0,0,0,0,8.96034922736999,0,0
0,0,0,0,0,0,0,0,0,9.70846909748616,0
0,0,0,0,0,0,0,0,0,0,0
0.787230151310268,1.17584016747742,0.873022380173893,0.644435480717561,0.0243816726534867,0.174527346032228,2.08672984279553,2.57180272285706,2.78652826163102,9.87630168186342,0
0,15.5997450074465,0,0,0,3.66462206836582,0,0,0,0,0
0,0,11.0156829569005,0,0,0,5.44045646199334,0,0,0,0
0,0,0,8.1582770652285,0,0,0,4.02922790027469,0,0,0
0,0,0,0,6.02359612201781,0,0,0,2.97494715940798,0,0
0,0,0,0,0,0,0,0,0,5.98763408187779,0
0,0,0,0,0,0,3.46455209503131,0,0,0,0
0,0,0,0,0,0,0,7.28204396688329,0,0,0
0,0,0,0,0,0,0,0,8.97983992535137,0,0
0,0,0,0,0,0,0,0,0,9.72514385683371,0
0,0,0,0,0,0,0,0,0,0,0
0.788935135105305,1.17124748429831,0.867432507475257,0.640461588441326,0.0240855558278916,0.175214843182893,2.09205349379312,2.57981225584336,2.79393003131889,9.91625819111027,0
0,15.6379951169474,0,0,0,3.6939462024568,0,0,0,0,0
0,0,10.9752177556611,0,0,0,5.45048138723655,0,0,0,0
0,0,0,8.10628724914568,0,0,0,4.025716087104,0,0,0
0,0,0,0,5.98574432203623,0,0,0,2.97261946284618,0,0
0,0,0,0,0,0,0,0,0,5.92029463470953,0
0,0,0,0,0,0,3.47934945650672,0,0,0,0
0,0,0,0,0,0,0,7.29388933556584,0,0,0
0,0,0,0,0,0,0,0,8.99908958474771,0,0
0,0,0,0,0,0,0,0,0,9.74175407183793,0
0,0,0,0,0,0,0,0,0,0,0
0.790869580526987,1.16694500343169,0.861904666711041,0.636436978648362,0.0237250743371433,0.17596319890086,2.09742206620876,2.58776750290286,2.80132712726868,9.95652533307884,0
0,15.6807103017218,0,0,0,3.72432412492481,0,0,0,0,0
0,0,10.937544124442,0,0,0,5.4615232578517,0,0,0,0
0,0,0,8.05499324592529,0,0,0,4.02215272251692,0,0,0
0,0,0,0,5.94749745758963,0,0,0,2.96980279380716,0,0
0,0,0,0,0,0,0,0,0,5.83767178732614,0
0,0,0,0,0,0,3.49534910892055,0,0,0,0
0,0,0,0,0,0,0,7.30590917024188,0,0,0
0,0,0,0,0,0,0,0,9.01813204633618,0,0
0,0,0,0,0,0,0,0,0,9.75832110293504,0
0,0,0,0,0,0,0,0,0,0,0
0.793029840842223,1.16293933751319,0.856450808564659,0.632370363447023,0.0233062772544699,0.176772358789876,2.10285093669552,2.59567805025569,2.80872568333564,9.99705119752298,0
0,15.7277564573196,0,0,0,3.75571401223772,0,0,0,0,0
0,0,10.9026836292587,0,0,0,5.47357903030002,0,0,0,0
0,0,0,8.00447833781254,0,0,0,4.0185594041061,0,0,0
0,0,0,0,5.90891889840213,0,0,0,2.96650664586548,0,0
0,0,0,0,0,0,0,0,0,5.74246530244955,0
0,0,0,0,0,0,3.5125369803709,0,0,0,0
0,0,0,0,0,0,0,7.31813291120488,0,0,0
0,0,0,0,0,0,0,0,9.03697378550214,0,0
0,0,0,0,0,0,0,0,0,9.77483636708394,0
0,0,0,0,0,0,0,0,0,0,0
0.795409133908208,1.15923277955915,0.851079788058939,0.628268480652025,0.0228405548121025,0.177641611183304,2.10834875721667,2.60354563744301,2.81612323080736,10.037751867229,0
0,15.7789888851676,0,0,0,3.78807034813485,0,0,0,0,0
0,0,10.8706508653804,0,0,0,5.48664264649869,0,0,0,0
0,0,0,7.95482140620697,0,0,0,4.0149571211291,0,0,0
0,0,0,0,5.87007150165391,0,0,0,2.96274160768417,0,0
0,0,0,0,0,0,0,0,0,5.63785571291646,0
0,0,0,0,0,0,3.53089647046124,0,0,0,0
0,0,0,0,0,0,0,7.33058845347887,0,0,0
0,0,0,0,0,0,0,0,9.05562114610575,0,0
0,0,0,0,0,0,0,0,0,9.7912909640645,0
0,0,0,0,0,0,0,0,0,0,0
0.798000141797388,1.15582688141785,0.845799992294246,0.624138013581558,0.0223410319011315,0.178570116539511,2.11392376549304,2.61137197316719,2.823517200315,10.0785453534406,0
0,15.83425293441,0,0,0,3.821343827585,0,0,0,0,0
0,0,10.8414544245952,0,0,0,5.50070518662892,0,0,0,0
0,0,0,7.90609831997153,0,0,0,4.01136666139087,0,0,0
0,0,0,0,5.83101856252597,0,0,0,2.958519614539,0,0
0,0,0,0,0,0,0,0,0,5.5272197143845,0
0,0,0,0,0,0,3.55040843602671,0,0,0,0
0,0,0,0,0,0,0,7.34330294575147,0,0,0
0,0,0,0,0,0,0,0,9.07408106356706,0,0
0,0,0,0,0,0,0,0,0,9.80767633784944,0
0,0,0,0,0,0,0,0,0,0,0
0.800795043261303,1.15272255661534,0.840619488062032,0.619985692124317,0.0218214164370671,0.179556906719881,2.11958401605051,2.61915894258379,2.83090511213788,10.1193527449382,0
0,15.8933859427707,0,0,0,3.85548178545469,0,0,0,0,0
0,0,10.8150967554357,0,0,0,5.51575471037177,0,0,0,0
0,0,0,7.85838126941144,0,0,0,4.00780831631209,0,0,0
0,0,0,0,5.79182319274105,0,0,0,2.95385378108278,0,0
0,0,0,0,0,0,0,0,0,5.41399544630758,0
0,0,0,0,0,0,3.57105120362291,0,0,0,0
0,0,0,0,0,0,0,7.35630252820374,0,0,0
0,0,0,0,0,0,0,0,9.09236099759937,0,0
0,0,0,0,0,0,0,0,0,9.82398436187486,0
0,0,0,0,0,0,0,0,0,0,0
0.803785611883825,1.14992006549301,0.835545951028848,0.615818226662782,0.0212954549511011,0.180600885620485,2.12533730225363,2.62690858954272,2.83828460128007,10.1600992746928,0
0,15.9562167868662,0,0,0,3.89042786021287,0,0,0,0,0
0,0,10.7915741579664,0,0,0,5.53177596347905,0,0,0,0
0,0,0,7.81173921181835,0,0,0,4.00430189425492,0,0,0
0,0,0,0,5.75254863401915,0,0,0,2.9487584166053,0,0
0,0,0,0,0,0,0,0,0,5.30166476526028,0
0,0,0,0,0,0,3.59280029371223,0,0,0,0
0,0,0,0,0,0,0,7.3696124606945,0,0,0
0,0,0,0,0,0,0,0,9.11046896683774,0,0
0,0,0,0,0,0,0,0,0,9.84020729933809,0
0,0,0,0,0,0,0,0,0,0,0
0.806963193341176,1.147419014653,0.830586713110449,0.611642341401875,0.0207768609714734,0.181700815223159,2.13119119450386,2.63462312659351,2.84565340626341,10.2007139687541,0
0,16.0225721340521,0,0,0,3.92612394160449,0,0,0,0,0
0,0,10.7708772188644,0,0,0,5.54875083608431,0,0,0,0
0,0,0,7.76623586131973,0,0,0,4.00086600800341,0,0,0
0,0,0,0,5.71325619075651,0,0,0,2.94324844520509,0,0
0,0,0,0,0,0,0,0,0,5.19363521606147,0
0,0,0,0,0,0,3.61562921172356,0,0,0,0
0,0,0,0,0,0,0,7.38334312254824,0,0,0
0,0,0,0,0,0,0,0,9.12852096344659,0,0
0,0,0,0,0,0,0,0,0,9.85645437923085,0
0,0,0,0,0,0,0,0,0,0,0
0.810319021578778,1.14521840322016,0.825748548739796,0.607464554558987,0.0202788608876148,0.182855355602307,2.13715268508929,2.64230482602488,2.85300942656085,10.2411318385662,0
0,16.0922682555793,0,0,0,3.96250726226526,0,0,0,0,0
0,0,10.7529905127913,0,0,0,5.56665734284752,0,0,0,0
0,0,0,7.72193298914863,0,0,0,3.99751893966845,0,0,0
0,0,0,0,5.67400825955883,0,0,0,2.93734008807746,0,0
0,0,0,0,0,0,0,0,0,5.09341525844502,0
0,0,0,0,0,0,3.63950806517198,0,0,0,0
0,0,0,0,0,0,0,7.39836648248911,0,0,0
0,0,0,0,0,0,0,0,9.14758188506448,0,0
0,0,0,0,0,0,0,0,0,9.87385944509651,0
0,0,0,0,0,0,0,0,0,0,0
0.813843804774137,1.14331659108814,0.821038025771827,0.603291500481419,0.0198148749629077,0.184062994987613,2.14322691604133,2.64995573346272,2.86035045521288,10.2812926426404,0
0,16.165122023529,0,0,0,3.99951405880086,0,0,0,0,0
0,0,10.737893536153,0,0,0,5.58547074932221,0,0,0,0
0,0,0,7.67888680697797,0,0,0,3.99427743944943,0,0,0
0,0,0,0,5.63486462390802,0,0,0,2.93104982790555,0,0
0,0,0,0,0,0,0,0,0,5.00440525576596,0
0,0,0,0,0,0,3.66440520250535,0,0,0,0
0,0,0,0,0,0,0,7.41424380683884,0,0,0
0,0,0,0,0,0,0,0,9.16710471480883,0,0
0,0,0,0,0,0,0,0,0,9.8918174352184,0
0,0,0,0,0,0,0,0,0,0,0
0.817528281490581,1.14171139820269,0.816461120937731,0.599129535675274,0.0193977213835623,0.185322132646363,2.14941661454344,2.65757744406238,2.86767427731763,10.3211447995234,0
0,16.2409191730621,0,0,0,4.0370702889669,0,0,0,0,0
0,0,10.7255466460811,0,0,0,5.60515501367922,0,0,0,0
0,0,0,7.63714284225352,0,0,0,3.99115301204688,0,0,0
0,0,0,0,5.59587988147405,0,0,0,2.92439196616351,0,0
0,0,0,0,0,0,0,0,0,4.93013690687985,0
0,0,0,0,0,0,3.69028052164367,0,0,0,0
0,0,0,0,0,0,0,7.43045355222216,0,0,0
0,0,0,0,0,0,0,0,9.18642978225716,0,0
0,0,0,0,0,0,0,0,0,9.90960003400369,0
0,0,0,0,0,0,0,0,0,0,0
0.821361615585374,1.14039860951857,0.812022674964169,0.594984465262485,0.0190405196987697,0.186630740472374,2.15572507476537,2.66516932468272,2.87497560541112,10.3606220197971,0
0,16.3173410864219,0,0,0,4.07457371833959,0,0,0,0,0
0,0,10.7144698703287,0,0,0,5.6249139535696,0,0,0,0
0,0,0,7.59572078952442,0,0,0,3.98761640305224,0,0,0
0,0,0,0,5.55635586330982,0,0,0,2.91698448060959,0,0
0,0,0,0,0,0,0,0,0,4.87336545411245,0
0,0,0,0,0,0,3.71659348374305,0,0,0,0
0,0,0,0,0,0,0,7.44604526676108,0,0,0
0,0,0,0,0,0,0,0,9.20436428807852,0,0
0,0,0,0,0,0,0,0,0,9.92590545896883,0
0,0,0,0,0,0,0,0,0,0,0
0.825226546230738,1.1392208663151,0.807618456429111,0.590782056113142,0.0187532392553962,0.187961481474787,2.16186354521642,2.67236884095416,2.88185898232535,10.3982517551874,0
0,16.3950934043314,0,0,0,4.11217268835662,0,0,0,0,0
0,0,10.7050782058132,0,0,0,5.64494451858195,0,0,0,0
0,0,0,7.55499662172497,0,0,0,3.98385244683823,0,0,0
0,0,0,0,5.51660070611479,0,0,0,2.9089761705651,0,0
0,0,0,0,0,0,0,0,0,4.83623294363724,0
0,0,0,0,0,0,3.7434516750011,0,0,0,0
0,0,0,0,0,0,0,7.46134865512954,0,0,0
0,0,0,0,0,0,0,0,9.22130827794899,0,0
0,0,0,0,0,0,0,0,0,9.94115019368246,0
0,0,0,0,0,0,0,0,0,0,0
0.829158760213033,1.13822229332777,0.803288440825725,0.586555071001555,0.0185433156825994,0.189319796674091,2.16792744294867,2.67929134922099,2.88844449244783,10.4344299374122,0
0,16.4755182595363,0,0,0,4.15017902043326,0,0,0,0,0
0,0,10.6983393808396,0,0,0,5.66574115467779,0,0,0,0
0,0,0,7.51572558308271,0,0,0,3.98025198647292,0,0,0
0,0,0,0,5.47720023390184,0,0,0,2.90066756927388,0,0
0,0,0,0,0,0,0,0,0,4.8184541891701,0
0,0,0,0,0,0,3.77116235919652,0,0,0,0
0,0,0,0,0,0,0,7.47708410694577,0,0,0
0,0,0,0,0,0,0,0,9.23814894344514,0,0
0,0,0,0,0,0,0,0,0,9.95627640761768,0
0,0,0,0,0,0,0,0,0,0,0
0.833226134004803,1.13750578470729,0.799112929838486,0.582365797931459,0.0184088267049916,0.190721225503161,2.17412594490247,2.68619405766191,2.89500528512349,10.470130517584,0
0,16.5584356393992,0,0,0,4.18851627916922,0,0,0,0,0
0,0,10.6942725537474,0,0,0,5.68728259819636,0,0,0,0
0,0,0,7.47797582359999,0,0,0,3.97682904509497,0,0,0
0,0,0,0,5.43821633610969,0,0,0,2.89207146111835,0,0
0,0,0,0,0,0,0,0,0,4.81830991176503,0
0,0,0,0,0,0,3.79970318400478,0,0,0,0
0,0,0,0,0,0,0,7.49327566505167,0,0,0
0,0,0,0,0,0,0,0,9.25489449752149,0,0
0,0,0,0,0,0,0,0,0,9.97127776250272,0
0,0,0,0,0,0,0,0,0,0,0
0.837419563721596,1.13707337747348,0.795099169547939,0.578220817325587,0.0183424457126691,0.192164637524662,2.1804665378142,2.69307952421457,2.90153966258856,10.5053403893239,0
0,16.6435850797807,0,0,0,4.22709368463302,0,0,0,0,0
0,0,10.6928114145612,0,0,0,5.70952009217672,0,0,0,0
0,0,0,7.44176922845509,0,0,0,3.97359149926342,0,0,0
0,0,0,0,5.39969939785715,0,0,0,2.88320994643834,0,0
0,0,0,0,0,0,0,0,0,4.83291283790868,0
0,0,0,0,0,0,3.82902240461749,0,0,0,0
0,0,0,0,0,0,0,7.50993323232069,0,0,0
0,0,0,0,0,0,0,0,9.2715564966602,0,0
0,0,0,0,0,0,0,0,0,9.98615191042154,0
0,0,0,0,0,0,0,0,0,0,0
